# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236019 -----------------
#dely    BF
0.050  0.3056  0.0011
0.150  0.2820  0.0010
0.250  0.2610  0.0010
0.350  0.2402  0.0009
0.450  0.2209  0.0009
0.550  0.1990  0.0009
0.650  0.1667  0.0008
0.750  0.1451  0.0007
0.850  0.1254  0.0007
0.950  0.1074  0.0006
1.050  0.0891  0.0006
1.150  0.0676  0.0005
1.250  0.0537  0.0004
1.350  0.0409  0.0004
1.450  0.0306  0.0003
1.550  0.0146  0.0002
1.650  0.0084  0.0001
1.750  0.0021  0.0001
