# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00497675 -----------------
#dely    BF
0.050  0.1666  0.0271
0.150  0.2551  0.0483
0.250 -0.1464 -0.0288
0.350 -0.0536 -0.0105
0.450 -0.4234 -0.0848
0.550 -0.1844 -0.0393
0.650  0.0597  0.0166
0.750  0.0430  0.0152
0.850  0.1999  0.0757
0.950 -0.1155 -0.0517
1.050 -0.0036 -0.0018
1.150  0.2523  0.1265
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
