# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865879 -----------------
#dely    BF
0.050  0.1762  0.0028
0.150  0.1612  0.0026
0.250  0.1391  0.0024
0.350  0.1160  0.0021
0.450  0.0855  0.0017
0.550  0.0667  0.0014
0.650  0.0447  0.0010
0.750  0.0323  0.0008
0.850  0.0175  0.0005
0.950  0.0142  0.0005
1.050  0.0073  0.0003
1.150  0.0030  0.0001
1.250  0.0011  0.0001
1.350  0.0008  0.0001
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
