# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0421717 -----------------
#dely    BF
0.050  0.0509  0.0017
0.150 -0.0338 -0.0012
0.250  0.0842  0.0032
0.350  0.0201  0.0008
0.450  0.0343  0.0015
0.550  0.0332  0.0018
0.650  0.0786  0.0048
0.750  0.0330  0.0023
0.850  0.0484  0.0038
0.950  0.0100  0.0010
1.050  0.0434  0.0052
1.150  0.0255  0.0035
1.250  0.0033  0.0008
1.350 -0.0101 -0.0025
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
