# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0878  0.0077  0.0043 2000000
0.150   0.0824  0.0068  0.0058 2000000
0.250   0.0621  0.0039  0.0074 2000000
0.350   0.0463  0.0022  0.0034 2000000
0.450   0.0283  0.0008  0.0054 2000000
0.550   0.0186  0.0004  0.0054 2000000
0.650   0.0075  0.0001  0.0018 2000000
0.750   0.0034  0.0000  0.0025 2000000
0.850  -0.0008  0.0000  0.0011 2000000
0.950  -0.0023  0.0000  0.0013 2000000
1.050  -0.0019  0.0000  0.0010 2000000
1.150  -0.0022  0.0000  0.0005 2000000
1.250   0.0003  0.0000  0.0004 2000000
1.350  -0.0007  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0871  0.0076  0.0032 4000000
0.150   0.0815  0.0067  0.0043 4000000
0.250   0.0615  0.0038  0.0053 4000000
0.350   0.0461  0.0021  0.0024 4000000
0.450   0.0288  0.0008  0.0039 4000000
0.550   0.0177  0.0003  0.0039 4000000
0.650   0.0074  0.0001  0.0013 4000000
0.750   0.0037  0.0000  0.0018 4000000
0.850  -0.0012  0.0000  0.0009 4000000
0.950  -0.0025  0.0000  0.0010 4000000
1.050  -0.0021  0.0000  0.0008 4000000
1.150  -0.0021  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0005 4000000
1.350  -0.0006  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0867  0.0075  0.0027 6000000
0.150   0.0807  0.0065  0.0037 6000000
0.250   0.0619  0.0039  0.0044 6000000
0.350   0.0457  0.0021  0.0021 6000000
0.450   0.0297  0.0009  0.0034 6000000
0.550   0.0176  0.0003  0.0032 6000000
0.650   0.0072  0.0001  0.0011 6000000
0.750   0.0038  0.0000  0.0015 6000000
0.850  -0.0015  0.0000  0.0008 6000000
0.950  -0.0027  0.0000  0.0008 6000000
1.050  -0.0023  0.0000  0.0007 6000000
1.150  -0.0021  0.0000  0.0003 6000000
1.250  -0.0004  0.0000  0.0006 6000000
1.350  -0.0006  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0864  0.0075  0.0024 8000000
0.150   0.0803  0.0065  0.0033 8000000
0.250   0.0624  0.0039  0.0039 8000000
0.350   0.0456  0.0021  0.0018 8000000
0.450   0.0300  0.0009  0.0030 8000000
0.550   0.0175  0.0003  0.0028 8000000
0.650   0.0072  0.0001  0.0010 8000000
0.750   0.0037  0.0000  0.0013 8000000
0.850  -0.0016  0.0000  0.0007 8000000
0.950  -0.0027  0.0000  0.0007 8000000
1.050  -0.0025  0.0000  0.0007 8000000
1.150  -0.0020  0.0000  0.0003 8000000
1.250  -0.0005  0.0000  0.0006 8000000
1.350  -0.0007  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0862  0.0074  0.0022 10000000
