# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4870  0.2374  0.0152 2000000
0.150   0.4524  0.2050  0.0175 2000000
0.250   0.4040  0.1634  0.0102 2000000
0.350   0.3546  0.1258  0.0061 2000000
0.450   0.3019  0.0912  0.0059 2000000
0.550   0.2526  0.0640  0.0128 2000000
0.650   0.2056  0.0426  0.0179 2000000
0.750   0.1526  0.0233  0.0048 2000000
0.850   0.1122  0.0126  0.0029 2000000
0.950   0.0831  0.0070  0.0074 2000000
1.050   0.0545  0.0030  0.0023 2000000
1.150   0.0321  0.0010  0.0027 2000000
1.250   0.0170  0.0003  0.0013 2000000
1.350   0.0114  0.0001  0.0019 2000000
1.450   0.0050  0.0000  0.0014 2000000
1.550   0.0016  0.0000  0.0004 2000000
1.650   0.0001  0.0000  0.0008 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4882  0.2384  0.0108 4000000
0.150   0.4528  0.2052  0.0124 4000000
0.250   0.4070  0.1657  0.0078 4000000
0.350   0.3554  0.1263  0.0044 4000000
0.450   0.3023  0.0914  0.0042 4000000
0.550   0.2499  0.0625  0.0095 4000000
0.650   0.2024  0.0411  0.0131 4000000
0.750   0.1534  0.0235  0.0035 4000000
0.850   0.1126  0.0127  0.0021 4000000
0.950   0.0816  0.0067  0.0055 4000000
1.050   0.0548  0.0030  0.0017 4000000
1.150   0.0332  0.0011  0.0022 4000000
1.250   0.0178  0.0003  0.0013 4000000
1.350   0.0111  0.0001  0.0014 4000000
1.450   0.0049  0.0000  0.0010 4000000
1.550   0.0015  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0006 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4887  0.2389  0.0088 6000000
0.150   0.4530  0.2054  0.0102 6000000
0.250   0.4076  0.1662  0.0064 6000000
0.350   0.3558  0.1266  0.0037 6000000
0.450   0.3023  0.0914  0.0035 6000000
0.550   0.2494  0.0622  0.0078 6000000
0.650   0.2008  0.0405  0.0109 6000000
0.750   0.1536  0.0236  0.0029 6000000
0.850   0.1131  0.0128  0.0019 6000000
0.950   0.0813  0.0066  0.0045 6000000
1.050   0.0549  0.0030  0.0014 6000000
1.150   0.0336  0.0011  0.0019 6000000
1.250   0.0184  0.0003  0.0013 6000000
1.350   0.0109  0.0001  0.0012 6000000
1.450   0.0048  0.0000  0.0008 6000000
1.550   0.0014  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0005 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4887  0.2389  0.0077 8000000
0.150   0.4536  0.2058  0.0088 8000000
0.250   0.4078  0.1663  0.0056 8000000
0.350   0.3559  0.1267  0.0032 8000000
0.450   0.3027  0.0916  0.0031 8000000
0.550   0.2492  0.0621  0.0068 8000000
0.650   0.2000  0.0401  0.0096 8000000
0.750   0.1538  0.0237  0.0025 8000000
0.850   0.1135  0.0129  0.0017 8000000
0.950   0.0810  0.0066  0.0039 8000000
1.050   0.0549  0.0030  0.0012 8000000
1.150   0.0338  0.0011  0.0017 8000000
1.250   0.0187  0.0004  0.0013 8000000
1.350   0.0108  0.0001  0.0010 8000000
1.450   0.0048  0.0000  0.0007 8000000
1.550   0.0014  0.0000  0.0003 8000000
1.650  -0.0000  0.0000  0.0004 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4888  0.2390  0.0069 10000000
0.150   0.4540  0.2062  0.0079 10000000
0.250   0.4078  0.1663  0.0050 10000000
0.350   0.3559  0.1267  0.0028 10000000
0.450   0.3027  0.0916  0.0028 10000000
0.550   0.2490  0.0620  0.0061 10000000
0.650   0.1995  0.0399  0.0086 10000000
0.750   0.1538  0.0237  0.0023 10000000
0.850   0.1136  0.0129  0.0016 10000000
0.950   0.0809  0.0066  0.0035 10000000
1.050   0.0548  0.0030  0.0011 10000000
1.150   0.0339  0.0011  0.0015 10000000
1.250   0.0188  0.0004  0.0012 10000000
1.350   0.0107  0.0001  0.0009 10000000
1.450   0.0048  0.0000  0.0007 10000000
1.550   0.0013  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0004 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4890  0.2392  0.0063 12000000
0.150   0.4543  0.2065  0.0073 12000000
0.250   0.4077  0.1663  0.0046 12000000
0.350   0.3559  0.1267  0.0026 12000000
0.450   0.3027  0.0916  0.0025 12000000
0.550   0.2490  0.0620  0.0055 12000000
0.650   0.1992  0.0397  0.0079 12000000
0.750   0.1538  0.0236  0.0021 12000000
0.850   0.1137  0.0129  0.0015 12000000
0.950   0.0808  0.0065  0.0032 12000000
1.050   0.0547  0.0030  0.0010 12000000
1.150   0.0339  0.0012  0.0014 12000000
1.250   0.0190  0.0004  0.0011 12000000
1.350   0.0107  0.0001  0.0009 12000000
1.450   0.0047  0.0000  0.0006 12000000
1.550   0.0013  0.0000  0.0002 12000000
1.650  -0.0001  0.0000  0.0004 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4891  0.2392  0.0058 14000000
0.150   0.4546  0.2067  0.0068 14000000
0.250   0.4078  0.1663  0.0042 14000000
0.350   0.3558  0.1266  0.0024 14000000
0.450   0.3027  0.0916  0.0023 14000000
0.550   0.2491  0.0621  0.0051 14000000
0.650   0.1990  0.0396  0.0073 14000000
0.750   0.1538  0.0236  0.0019 14000000
0.850   0.1138  0.0130  0.0014 14000000
0.950   0.0808  0.0065  0.0030 14000000
1.050   0.0546  0.0030  0.0009 14000000
1.150   0.0340  0.0012  0.0013 14000000
1.250   0.0191  0.0004  0.0011 14000000
1.350   0.0107  0.0001  0.0008 14000000
1.450   0.0047  0.0000  0.0006 14000000
1.550   0.0013  0.0000  0.0002 14000000
1.650  -0.0001  0.0000  0.0003 14000000
1.750  -0.0001  0.0000  0.0000 14000000
