# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1402  0.0197  0.0045 2000000
0.150   0.1373  0.0189  0.0064 2000000
0.250   0.1290  0.0167  0.0062 2000000
0.350   0.1049  0.0111  0.0069 2000000
0.450   0.0945  0.0090  0.0043 2000000
0.550   0.0731  0.0054  0.0045 2000000
0.650   0.0621  0.0039  0.0083 2000000
0.750   0.0476  0.0024  0.0108 2000000
0.850   0.0368  0.0014  0.0039 2000000
0.950   0.0225  0.0005  0.0033 2000000
1.050   0.0153  0.0002  0.0026 2000000
1.150   0.0106  0.0001  0.0022 2000000
1.250   0.0032  0.0000  0.0013 2000000
1.350   0.0012  0.0000  0.0006 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1416  0.0201  0.0035 4000000
0.150   0.1375  0.0189  0.0045 4000000
0.250   0.1292  0.0167  0.0044 4000000
0.350   0.1063  0.0113  0.0050 4000000
0.450   0.0933  0.0087  0.0033 4000000
0.550   0.0740  0.0055  0.0034 4000000
0.650   0.0617  0.0038  0.0059 4000000
0.750   0.0474  0.0023  0.0076 4000000
0.850   0.0370  0.0014  0.0028 4000000
0.950   0.0229  0.0005  0.0024 4000000
1.050   0.0151  0.0002  0.0018 4000000
1.150   0.0100  0.0001  0.0017 4000000
1.250   0.0038  0.0000  0.0011 4000000
1.350   0.0015  0.0000  0.0006 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1423  0.0203  0.0030 6000000
0.150   0.1373  0.0189  0.0037 6000000
0.250   0.1289  0.0166  0.0037 6000000
0.350   0.1070  0.0115  0.0042 6000000
0.450   0.0932  0.0087  0.0027 6000000
0.550   0.0753  0.0057  0.0033 6000000
0.650   0.0620  0.0039  0.0048 6000000
0.750   0.0475  0.0023  0.0062 6000000
0.850   0.0371  0.0014  0.0023 6000000
0.950   0.0232  0.0005  0.0020 6000000
1.050   0.0151  0.0002  0.0015 6000000
1.150   0.0097  0.0001  0.0014 6000000
1.250   0.0040  0.0000  0.0009 6000000
1.350   0.0016  0.0000  0.0005 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1425  0.0203  0.0026 8000000
0.150   0.1371  0.0188  0.0032 8000000
0.250   0.1286  0.0165  0.0032 8000000
0.350   0.1074  0.0116  0.0037 8000000
0.450   0.0934  0.0087  0.0024 8000000
0.550   0.0757  0.0057  0.0029 8000000
0.650   0.0621  0.0039  0.0042 8000000
0.750   0.0475  0.0023  0.0054 8000000
0.850   0.0371  0.0014  0.0020 8000000
0.950   0.0233  0.0005  0.0017 8000000
1.050   0.0152  0.0002  0.0013 8000000
1.150   0.0096  0.0001  0.0013 8000000
1.250   0.0041  0.0000  0.0008 8000000
1.350   0.0017  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1426  0.0204  0.0024 10000000
0.150   0.1371  0.0188  0.0029 10000000
0.250   0.1283  0.0165  0.0030 10000000
0.350   0.1077  0.0116  0.0034 10000000
0.450   0.0935  0.0087  0.0021 10000000
0.550   0.0760  0.0058  0.0027 10000000
0.650   0.0622  0.0039  0.0037 10000000
0.750   0.0476  0.0023  0.0048 10000000
0.850   0.0370  0.0014  0.0018 10000000
0.950   0.0234  0.0006  0.0016 10000000
1.050   0.0153  0.0002  0.0012 10000000
1.150   0.0095  0.0001  0.0011 10000000
1.250   0.0042  0.0000  0.0007 10000000
1.350   0.0017  0.0000  0.0004 10000000
1.450   0.0005  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1427  0.0204  0.0022 12000000
0.150   0.1371  0.0188  0.0026 12000000
0.250   0.1279  0.0164  0.0028 12000000
0.350   0.1079  0.0116  0.0031 12000000
0.450   0.0935  0.0087  0.0019 12000000
0.550   0.0763  0.0058  0.0025 12000000
0.650   0.0623  0.0039  0.0034 12000000
0.750   0.0477  0.0023  0.0044 12000000
0.850   0.0369  0.0014  0.0016 12000000
0.950   0.0236  0.0006  0.0015 12000000
1.050   0.0154  0.0002  0.0011 12000000
1.150   0.0094  0.0001  0.0011 12000000
1.250   0.0043  0.0000  0.0007 12000000
1.350   0.0017  0.0000  0.0004 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1428  0.0204  0.0020 14000000
0.150   0.1371  0.0188  0.0024 14000000
0.250   0.1275  0.0163  0.0027 14000000
0.350   0.1081  0.0117  0.0030 14000000
0.450   0.0935  0.0087  0.0018 14000000
0.550   0.0764  0.0058  0.0024 14000000
0.650   0.0624  0.0039  0.0032 14000000
0.750   0.0478  0.0023  0.0041 14000000
0.850   0.0369  0.0014  0.0015 14000000
0.950   0.0237  0.0006  0.0014 14000000
1.050   0.0155  0.0002  0.0011 14000000
1.150   0.0094  0.0001  0.0010 14000000
1.250   0.0043  0.0000  0.0007 14000000
1.350   0.0017  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1429  0.0204  0.0019 16000000
0.150   0.1370  0.0188  0.0023 16000000
0.250   0.1273  0.0162  0.0027 16000000
0.350   0.1083  0.0117  0.0028 16000000
0.450   0.0934  0.0087  0.0017 16000000
0.550   0.0766  0.0059  0.0023 16000000
0.650   0.0625  0.0039  0.0030 16000000
0.750   0.0478  0.0023  0.0038 16000000
0.850   0.0368  0.0014  0.0014 16000000
0.950   0.0237  0.0006  0.0013 16000000
1.050   0.0155  0.0002  0.0010 16000000
1.150   0.0093  0.0001  0.0009 16000000
1.250   0.0043  0.0000  0.0006 16000000
1.350   0.0017  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1430  0.0204  0.0018 18000000
0.150   0.1370  0.0188  0.0022 18000000
0.250   0.1271  0.0162  0.0026 18000000
0.350   0.1085  0.0118  0.0027 18000000
0.450   0.0934  0.0087  0.0016 18000000
0.550   0.0767  0.0059  0.0022 18000000
0.650   0.0626  0.0039  0.0028 18000000
0.750   0.0479  0.0023  0.0036 18000000
0.850   0.0367  0.0014  0.0014 18000000
0.950   0.0238  0.0006  0.0013 18000000
1.050   0.0155  0.0002  0.0009 18000000
1.150   0.0093  0.0001  0.0009 18000000
1.250   0.0044  0.0000  0.0006 18000000
1.350   0.0017  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1431  0.0205  0.0018 20000000
0.150   0.1370  0.0188  0.0020 20000000
0.250   0.1269  0.0161  0.0025 20000000
0.350   0.1085  0.0118  0.0026 20000000
0.450   0.0934  0.0087  0.0015 20000000
0.550   0.0768  0.0059  0.0021 20000000
0.650   0.0626  0.0039  0.0027 20000000
0.750   0.0480  0.0023  0.0034 20000000
0.850   0.0367  0.0014  0.0013 20000000
0.950   0.0238  0.0006  0.0012 20000000
1.050   0.0155  0.0002  0.0009 20000000
1.150   0.0093  0.0001  0.0008 20000000
1.250   0.0044  0.0000  0.0006 20000000
1.350   0.0017  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
