# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0213  0.0005  0.0023 2000000
0.150   0.0171  0.0003  0.0024 2000000
0.250   0.0140  0.0002  0.0022 2000000
0.350   0.0099  0.0001  0.0036 2000000
0.450   0.0084  0.0001  0.0017 2000000
0.550   0.0035  0.0000  0.0013 2000000
0.650   0.0012  0.0000  0.0023 2000000
0.750   0.0005  0.0000  0.0018 2000000
0.850   0.0016  0.0000  0.0011 2000000
0.950   0.0003  0.0000  0.0005 2000000
1.050   0.0005  0.0000  0.0004 2000000
1.150   0.0000  0.0000  0.0003 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0208  0.0004  0.0017 4000000
0.150   0.0170  0.0003  0.0017 4000000
0.250   0.0135  0.0002  0.0016 4000000
0.350   0.0098  0.0001  0.0025 4000000
0.450   0.0081  0.0001  0.0013 4000000
0.550   0.0040  0.0000  0.0011 4000000
0.650   0.0020  0.0000  0.0018 4000000
0.750   0.0009  0.0000  0.0013 4000000
0.850   0.0015  0.0000  0.0008 4000000
0.950   0.0004  0.0000  0.0004 4000000
1.050   0.0005  0.0000  0.0003 4000000
1.150   0.0000  0.0000  0.0002 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0204  0.0004  0.0015 6000000
0.150   0.0170  0.0003  0.0014 6000000
0.250   0.0134  0.0002  0.0013 6000000
0.350   0.0099  0.0001  0.0021 6000000
0.450   0.0079  0.0001  0.0011 6000000
0.550   0.0043  0.0000  0.0010 6000000
0.650   0.0024  0.0000  0.0016 6000000
0.750   0.0013  0.0000  0.0012 6000000
0.850   0.0014  0.0000  0.0007 6000000
0.950   0.0005  0.0000  0.0003 6000000
1.050   0.0005  0.0000  0.0002 6000000
1.150   0.0000  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0203  0.0004  0.0013 8000000
0.150   0.0172  0.0003  0.0012 8000000
0.250   0.0134  0.0002  0.0011 8000000
0.350   0.0100  0.0001  0.0018 8000000
0.450   0.0077  0.0001  0.0010 8000000
0.550   0.0044  0.0000  0.0009 8000000
0.650   0.0026  0.0000  0.0014 8000000
0.750   0.0015  0.0000  0.0011 8000000
0.850   0.0013  0.0000  0.0006 8000000
0.950   0.0006  0.0000  0.0003 8000000
1.050   0.0005  0.0000  0.0002 8000000
1.150   0.0001  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0202  0.0004  0.0012 10000000
0.150   0.0172  0.0003  0.0011 10000000
0.250   0.0135  0.0002  0.0010 10000000
0.350   0.0100  0.0001  0.0016 10000000
0.450   0.0076  0.0001  0.0009 10000000
0.550   0.0046  0.0000  0.0008 10000000
0.650   0.0027  0.0000  0.0013 10000000
0.750   0.0017  0.0000  0.0011 10000000
0.850   0.0013  0.0000  0.0005 10000000
0.950   0.0006  0.0000  0.0003 10000000
1.050   0.0005  0.0000  0.0002 10000000
1.150   0.0001  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0202  0.0004  0.0011 12000000
0.150   0.0173  0.0003  0.0010 12000000
0.250   0.0136  0.0002  0.0009 12000000
0.350   0.0101  0.0001  0.0015 12000000
0.450   0.0075  0.0001  0.0009 12000000
0.550   0.0046  0.0000  0.0008 12000000
0.650   0.0028  0.0000  0.0012 12000000
0.750   0.0018  0.0000  0.0010 12000000
0.850   0.0013  0.0000  0.0005 12000000
0.950   0.0007  0.0000  0.0003 12000000
1.050   0.0005  0.0000  0.0002 12000000
1.150   0.0001  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0201  0.0004  0.0010 14000000
0.150   0.0173  0.0003  0.0009 14000000
0.250   0.0137  0.0002  0.0009 14000000
0.350   0.0101  0.0001  0.0014 14000000
0.450   0.0075  0.0001  0.0008 14000000
0.550   0.0047  0.0000  0.0007 14000000
0.650   0.0029  0.0000  0.0011 14000000
0.750   0.0018  0.0000  0.0009 14000000
0.850   0.0013  0.0000  0.0005 14000000
0.950   0.0007  0.0000  0.0003 14000000
1.050   0.0005  0.0000  0.0002 14000000
1.150   0.0002  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0001 14000000
