# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0298  0.0009  0.0022 2000000
0.150   0.0257  0.0007  0.0027 2000000
0.250   0.0256  0.0007  0.0045 2000000
0.350   0.0225  0.0005  0.0013 2000000
0.450   0.0168  0.0003  0.0021 2000000
0.550   0.0152  0.0002  0.0008 2000000
0.650   0.0108  0.0001  0.0015 2000000
0.750   0.0083  0.0001  0.0009 2000000
0.850   0.0071  0.0001  0.0032 2000000
0.950   0.0044  0.0000  0.0004 2000000
1.050   0.0029  0.0000  0.0014 2000000
1.150   0.0007  0.0000  0.0007 2000000
1.250   0.0002  0.0000  0.0033 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0295  0.0009  0.0016 4000000
0.150   0.0264  0.0007  0.0021 4000000
0.250   0.0256  0.0007  0.0032 4000000
0.350   0.0224  0.0005  0.0009 4000000
0.450   0.0174  0.0003  0.0016 4000000
0.550   0.0151  0.0002  0.0006 4000000
0.650   0.0110  0.0001  0.0011 4000000
0.750   0.0084  0.0001  0.0007 4000000
0.850   0.0067  0.0001  0.0023 4000000
0.950   0.0042  0.0000  0.0004 4000000
1.050   0.0026  0.0000  0.0011 4000000
1.150   0.0007  0.0000  0.0005 4000000
1.250   0.0003  0.0000  0.0024 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0293  0.0009  0.0014 6000000
0.150   0.0266  0.0007  0.0017 6000000
0.250   0.0256  0.0007  0.0026 6000000
0.350   0.0222  0.0005  0.0008 6000000
0.450   0.0177  0.0003  0.0014 6000000
0.550   0.0151  0.0002  0.0005 6000000
0.650   0.0112  0.0001  0.0009 6000000
0.750   0.0085  0.0001  0.0006 6000000
0.850   0.0066  0.0000  0.0019 6000000
0.950   0.0040  0.0000  0.0004 6000000
1.050   0.0024  0.0000  0.0009 6000000
1.150   0.0008  0.0000  0.0004 6000000
1.250   0.0003  0.0000  0.0019 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0291  0.0009  0.0012 8000000
0.150   0.0267  0.0007  0.0015 8000000
0.250   0.0256  0.0007  0.0022 8000000
0.350   0.0222  0.0005  0.0007 8000000
0.450   0.0179  0.0003  0.0013 8000000
0.550   0.0151  0.0002  0.0004 8000000
0.650   0.0113  0.0001  0.0008 8000000
0.750   0.0086  0.0001  0.0005 8000000
0.850   0.0065  0.0000  0.0016 8000000
0.950   0.0039  0.0000  0.0004 8000000
1.050   0.0023  0.0000  0.0008 8000000
1.150   0.0008  0.0000  0.0004 8000000
1.250   0.0003  0.0000  0.0017 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0290  0.0008  0.0011 10000000
0.150   0.0267  0.0007  0.0013 10000000
0.250   0.0256  0.0007  0.0020 10000000
0.350   0.0221  0.0005  0.0006 10000000
0.450   0.0180  0.0003  0.0011 10000000
0.550   0.0151  0.0002  0.0004 10000000
0.650   0.0113  0.0001  0.0008 10000000
0.750   0.0086  0.0001  0.0005 10000000
0.850   0.0065  0.0000  0.0015 10000000
0.950   0.0039  0.0000  0.0003 10000000
1.050   0.0023  0.0000  0.0007 10000000
1.150   0.0008  0.0000  0.0003 10000000
1.250   0.0003  0.0000  0.0015 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0290  0.0008  0.0010 12000000
0.150   0.0267  0.0007  0.0012 12000000
0.250   0.0255  0.0007  0.0018 12000000
0.350   0.0221  0.0005  0.0006 12000000
0.450   0.0180  0.0003  0.0011 12000000
0.550   0.0151  0.0002  0.0004 12000000
0.650   0.0114  0.0001  0.0007 12000000
0.750   0.0086  0.0001  0.0004 12000000
0.850   0.0064  0.0000  0.0013 12000000
0.950   0.0039  0.0000  0.0003 12000000
1.050   0.0023  0.0000  0.0007 12000000
1.150   0.0008  0.0000  0.0003 12000000
1.250   0.0003  0.0000  0.0014 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0289  0.0008  0.0009 14000000
0.150   0.0267  0.0007  0.0011 14000000
0.250   0.0255  0.0007  0.0017 14000000
0.350   0.0221  0.0005  0.0005 14000000
0.450   0.0181  0.0003  0.0010 14000000
0.550   0.0152  0.0002  0.0003 14000000
0.650   0.0114  0.0001  0.0006 14000000
0.750   0.0086  0.0001  0.0004 14000000
0.850   0.0064  0.0000  0.0012 14000000
0.950   0.0039  0.0000  0.0003 14000000
1.050   0.0022  0.0000  0.0006 14000000
1.150   0.0008  0.0000  0.0003 14000000
1.250   0.0003  0.0000  0.0013 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0289  0.0008  0.0009 16000000
0.150   0.0268  0.0007  0.0010 16000000
0.250   0.0254  0.0006  0.0016 16000000
0.350   0.0221  0.0005  0.0005 16000000
0.450   0.0181  0.0003  0.0009 16000000
0.550   0.0152  0.0002  0.0003 16000000
0.650   0.0114  0.0001  0.0006 16000000
0.750   0.0087  0.0001  0.0004 16000000
