# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2322  0.0549  0.0309 2000000
0.150   0.2246  0.0538  0.0579 2000000
0.250   0.0999  0.0109  0.0307 2000000
0.350   0.1119  0.0132  0.0264 2000000
0.450   0.0793  0.0065  0.0145 2000000
0.550   0.0696  0.0063  0.0387 2000000
0.650   0.0332  0.0012  0.0072 2000000
0.750   0.0183  0.0004  0.0041 2000000
0.850   0.0214  0.0005  0.0039 2000000
0.950   0.0081  0.0001  0.0017 2000000
1.050   0.0081  0.0001  0.0030 2000000
1.150   0.0032  0.0000  0.0021 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2246  0.0510  0.0233 4000000
0.150   0.2139  0.0475  0.0424 4000000
0.250   0.1207  0.0155  0.0302 4000000
0.350   0.1158  0.0138  0.0191 4000000
0.450   0.0793  0.0064  0.0103 4000000
0.550   0.0622  0.0047  0.0283 4000000
0.650   0.0337  0.0012  0.0052 4000000
0.750   0.0211  0.0005  0.0041 4000000
0.850   0.0205  0.0004  0.0030 4000000
0.950   0.0084  0.0001  0.0013 4000000
1.050   0.0074  0.0001  0.0022 4000000
1.150   0.0030  0.0000  0.0015 4000000
1.250   0.0008  0.0000  0.0004 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2210  0.0492  0.0197 6000000
0.150   0.2112  0.0458  0.0348 6000000
0.250   0.1291  0.0174  0.0274 6000000
0.350   0.1178  0.0141  0.0158 6000000
0.450   0.0789  0.0063  0.0085 6000000
0.550   0.0589  0.0040  0.0236 6000000
0.650   0.0333  0.0011  0.0042 6000000
0.750   0.0221  0.0005  0.0036 6000000
0.850   0.0191  0.0004  0.0031 6000000
0.950   0.0087  0.0001  0.0011 6000000
1.050   0.0069  0.0001  0.0020 6000000
1.150   0.0031  0.0000  0.0012 6000000
