# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0969  0.0094  0.0017 14000000
1.050   0.0697  0.0049  0.0036 14000000
1.150   0.0477  0.0023  0.0011 14000000
1.250   0.0298  0.0009  0.0010 14000000
1.350   0.0185  0.0003  0.0013 14000000
1.450   0.0098  0.0001  0.0008 14000000
1.550   0.0050  0.0000  0.0005 14000000
1.650   0.0017  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0002 14000000
0.050   0.5144  0.2646  0.0048 16000000
0.150   0.4721  0.2229  0.0060 16000000
0.250   0.4256  0.1812  0.0041 16000000
0.350   0.3733  0.1394  0.0019 16000000
0.450   0.3184  0.1014  0.0034 16000000
0.550   0.2661  0.0708  0.0031 16000000
0.650   0.2159  0.0466  0.0040 16000000
0.750   0.1689  0.0285  0.0037 16000000
0.850   0.1320  0.0174  0.0015 16000000
0.950   0.0969  0.0094  0.0016 16000000
1.050   0.0696  0.0049  0.0033 16000000
1.150   0.0477  0.0023  0.0010 16000000
1.250   0.0299  0.0009  0.0009 16000000
1.350   0.0185  0.0003  0.0012 16000000
1.450   0.0098  0.0001  0.0007 16000000
1.550   0.0049  0.0000  0.0004 16000000
1.650   0.0016  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0002 16000000
0.050   0.5145  0.2647  0.0046 18000000
0.150   0.4723  0.2231  0.0057 18000000
0.250   0.4257  0.1812  0.0038 18000000
0.350   0.3734  0.1395  0.0019 18000000
0.450   0.3185  0.1015  0.0033 18000000
0.550   0.2660  0.0708  0.0029 18000000
0.650   0.2158  0.0466  0.0038 18000000
0.750   0.1691  0.0286  0.0035 18000000
0.850   0.1320  0.0174  0.0014 18000000
0.950   0.0969  0.0094  0.0015 18000000
1.050   0.0696  0.0049  0.0031 18000000
1.150   0.0477  0.0023  0.0010 18000000
1.250   0.0300  0.0009  0.0009 18000000
1.350   0.0185  0.0003  0.0011 18000000
1.450   0.0099  0.0001  0.0007 18000000
1.550   0.0049  0.0000  0.0004 18000000
1.650   0.0016  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0002 18000000
0.050   0.5145  0.2647  0.0043 20000000
0.150   0.4725  0.2232  0.0054 20000000
0.250   0.4258  0.1813  0.0037 20000000
0.350   0.3735  0.1395  0.0018 20000000
0.450   0.3187  0.1016  0.0031 20000000
0.550   0.2660  0.0708  0.0028 20000000
0.650   0.2158  0.0466  0.0036 20000000
0.750   0.1692  0.0286  0.0033 20000000
0.850   0.1320  0.0174  0.0013 20000000
0.950   0.0970  0.0094  0.0015 20000000
1.050   0.0696  0.0048  0.0030 20000000
1.150   0.0476  0.0023  0.0009 20000000
1.250   0.0300  0.0009  0.0009 20000000
1.350   0.0184  0.0003  0.0011 20000000
1.450   0.0099  0.0001  0.0007 20000000
1.550   0.0049  0.0000  0.0004 20000000
1.650   0.0016  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0002 20000000
