# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234943 -----------------
#dely    BF
0.050  0.3600  0.0025
0.150  0.3537  0.0026
0.250  0.2957  0.0023
0.350  0.2721  0.0021
0.450  0.2337  0.0020
0.550  0.1926  0.0017
0.650  0.1530  0.0015
0.750  0.1273  0.0013
0.850  0.1088  0.0012
0.950  0.0772  0.0009
1.050  0.0646  0.0009
1.150  0.0440  0.0007
1.250  0.0298  0.0005
1.350  0.0198  0.0004
1.450  0.0108  0.0002
1.550  0.0046  0.0001
1.650  0.0010  0.0000
1.750  0.0006  0.0000
