# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.16828 -----------------
#dely    BF
0.050  0.3498  0.0121
0.150  0.3038  0.0112
0.250  0.2747  0.0108
0.350  0.2949  0.0122
0.450  0.1647  0.0077
0.550  0.1103  0.0058
0.650  0.0864  0.0051
0.750  0.0598  0.0041
0.850  0.0204  0.0019
0.950  0.0139  0.0014
1.050  0.0017  0.0002
1.150  0.0052  0.0008
1.250 -0.0043 -0.0010
1.350 -0.0012 -0.0003
1.450  0.0028  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
