# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0614584 -----------------
#dely    BF
0.050  0.0637  0.0095
0.150  0.0767  0.0107
0.250  0.0901  0.0127
0.350  0.0981  0.0148
0.450  0.0630  0.0096
0.550  0.0544  0.0093
0.650  0.0695  0.0125
0.750  0.0370  0.0083
0.850  0.0308  0.0062
0.950  0.0018  0.0006
1.050  0.0239  0.0076
1.150  0.0048  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
