# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0524223 -----------------
#dely    BF
0.050  0.0815  0.0046
0.150  0.0706  0.0041
0.250  0.0615  0.0038
0.350  0.0573  0.0036
0.450  0.0561  0.0037
0.550  0.0425  0.0029
0.650  0.0375  0.0031
0.750  0.0395  0.0031
0.850  0.0236  0.0022
0.950  0.0179  0.0020
1.050  0.0195  0.0024
1.150  0.0109  0.0016
1.250  0.0044  0.0008
1.350  0.0003  0.0001
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
