# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169536 -----------------
#dely    BF
0.050  0.2439  0.0023
0.150  0.2208  0.0021
0.250  0.1932  0.0019
0.350  0.1803  0.0019
0.450  0.1593  0.0018
0.550  0.1448  0.0017
0.650  0.1277  0.0016
0.750  0.1126  0.0015
0.850  0.0882  0.0013
0.950  0.0637  0.0010
1.050  0.0504  0.0009
1.150  0.0404  0.0008
1.250  0.0308  0.0007
1.350  0.0201  0.0005
1.450  0.0123  0.0004
1.550  0.0043  0.0002
1.650  0.0020  0.0001
1.750  0.0005  0.0001
