# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062495 -----------------
#dely    BF
0.050  0.1559  0.0074
0.150  0.1118  0.0057
0.250  0.0975  0.0051
0.350  0.0877  0.0048
0.450  0.0561  0.0033
0.550  0.0465  0.0028
0.650  0.0275  0.0021
0.750  0.0243  0.0020
0.850  0.0082  0.0007
0.950  0.0068  0.0008
1.050  0.0014  0.0002
1.150  0.0013  0.0002
1.250 -0.0029 -0.0005
1.350  0.0015  0.0004
1.450  0.0012  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
