# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923549 -----------------
#dely    BF
0.050  0.1787  0.0255
0.150  0.1897  0.0266
0.250  0.1362  0.0210
0.350  0.0729  0.0121
0.450  0.0550  0.0110
0.550  0.0850  0.0173
0.650  0.0515  0.0133
0.750  0.0192  0.0053
0.850  0.0660  0.0199
0.950  0.0242  0.0108
1.050  0.0173  0.0100
1.150  0.0126  0.0126
1.250  0.0141  0.0141
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
