# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216853 -----------------
#dely    BF
0.050  0.2722  0.0019
0.150  0.2576  0.0018
0.250  0.2351  0.0017
0.350  0.1941  0.0015
0.450  0.2061  0.0017
0.550  0.1808  0.0016
0.650  0.1706  0.0016
0.750  0.1312  0.0013
0.850  0.1209  0.0013
0.950  0.0965  0.0012
1.050  0.0805  0.0011
1.150  0.0691  0.0010
1.250  0.0484  0.0008
1.350  0.0422  0.0008
1.450  0.0252  0.0006
1.550  0.0240  0.0007
1.650  0.0090  0.0004
1.750  0.0051  0.0004
