# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299841 -----------------
#dely    BF
0.050  0.3683  0.0033
0.150  0.1704  0.0015
0.250  0.5610  0.0054
0.350 -0.1947 -0.0019
0.450  0.5656  0.0059
0.550  0.0822  0.0009
0.650  0.2494  0.0030
0.750 -0.1682 -0.0022
0.850  0.6433  0.0090
0.950  0.1270  0.0020
1.050  0.3395  0.0060
1.150  0.1363  0.0027
1.250  0.3117  0.0071
1.350 -0.0947 -0.0025
1.450  0.0101  0.0003
1.550 -0.1131 -0.0052
1.650  0.0044  0.0003
1.750 -0.0001 -0.0000
