# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127002 -----------------
#dely    BF
0.050  0.2348  0.0050
0.150 -0.0264 -0.0006
0.250  0.2661  0.0060
0.350  0.0180  0.0004
0.450  0.2520  0.0064
0.550  0.2281  0.0062
0.650  0.0590  0.0018
0.750  0.0761  0.0025
0.850  0.0032  0.0001
0.950 -0.0738 -0.0030
1.050 -0.0184 -0.0008
1.150  0.0232  0.0013
1.250  0.2205  0.0145
1.350  0.0357  0.0031
1.450  0.0001  0.0000
1.550 -0.0281 -0.0043
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
