# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.381516 -----------------
#dely    BF
0.050  1.0205  0.1687
0.150  0.3635  0.0624
0.250  1.3143  0.2390
0.350  0.0149  0.0028
0.450  0.9365  0.1901
0.550 -0.0009 -0.0002
0.650  0.0472  0.0106
0.750  0.0428  0.0114
0.850  0.0039  0.0017
0.950  0.0510  0.0170
1.050  0.0215  0.0124
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
