# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751247 -----------------
#dely    BF
0.050 -0.5515 -0.0472
0.150 -1.2618 -0.1266
0.250 -0.8174 -0.0715
0.350 -0.0271 -0.0027
0.450 -0.3260 -0.0337
0.550  0.3854  0.0457
0.650  0.7859  0.0969
0.750  0.2661  0.0377
0.850  0.5832  0.1129
0.950  0.7371  0.1672
1.050  0.9922  0.3488
1.150 -0.0113 -0.0030
1.250  0.0003  0.0001
1.350 -0.0040 -0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
