# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0962201 -----------------
#dely    BF
0.050  0.2423  0.0181
0.150  0.2308  0.0187
0.250  0.1296  0.0127
0.350  0.0838  0.0101
0.450  0.0704  0.0097
0.550  0.0546  0.0090
0.650  0.0561  0.0115
0.750  0.0419  0.0099
0.850  0.0135  0.0055
0.950  0.0176  0.0079
1.050  0.0067  0.0033
1.150  0.0088  0.0051
1.250  0.0014  0.0014
1.350  0.0047  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
