# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162475 -----------------
#dely    BF
0.050  0.2104  0.0015
0.150  0.1968  0.0015
0.250  0.1823  0.0014
0.350  0.1832  0.0015
0.450  0.1544  0.0014
0.550  0.1356  0.0013
0.650  0.1154  0.0013
0.750  0.0992  0.0012
0.850  0.0846  0.0012
0.950  0.0704  0.0011
1.050  0.0591  0.0011
1.150  0.0493  0.0011
1.250  0.0351  0.0009
1.350  0.0235  0.0007
1.450  0.0127  0.0005
1.550  0.0095  0.0005
1.650  0.0032  0.0003
1.750  0.0003  0.0001
