# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262103 -----------------
#dely    BF
0.050  0.3550  0.0026
0.150  0.3161  0.0024
0.250  0.3030  0.0024
0.350  0.2725  0.0022
0.450  0.2428  0.0021
0.550  0.2345  0.0021
0.650  0.1932  0.0019
0.750  0.1702  0.0018
0.850  0.1371  0.0016
0.950  0.1086  0.0013
1.050  0.0934  0.0013
1.150  0.0632  0.0010
1.250  0.0494  0.0008
1.350  0.0381  0.0007
1.450  0.0243  0.0006
1.550  0.0136  0.0004
1.650  0.0037  0.0001
1.750  0.0024  0.0002
