# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246083 -----------------
#dely    BF
0.050  0.3269  0.0029
0.150  0.3216  0.0029
0.250  0.3029  0.0028
0.350  0.2550  0.0025
0.450  0.2425  0.0025
0.550  0.2272  0.0025
0.650  0.2015  0.0024
0.750  0.1462  0.0019
0.850  0.1308  0.0018
0.950  0.0979  0.0015
1.050  0.0771  0.0013
1.150  0.0502  0.0010
1.250  0.0393  0.0009
1.350  0.0216  0.0006
1.450  0.0130  0.0004
1.550  0.0064  0.0003
1.650  0.0009  0.0001
1.750  0.0001  0.0000
