# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314425 -----------------
#dely    BF
0.050  0.5144  0.0045
0.150  0.5110  0.0046
0.250  0.4482  0.0042
0.350  0.3482  0.0035
0.450  0.3155  0.0033
0.550  0.2576  0.0029
0.650  0.2030  0.0025
0.750  0.1766  0.0023
0.850  0.1277  0.0018
0.950  0.0983  0.0016
1.050  0.0593  0.0010
1.150  0.0415  0.0008
1.250  0.0267  0.0006
1.350  0.0110  0.0003
1.450  0.0035  0.0001
1.550  0.0014  0.0001
1.650  0.0004  0.0000
1.750  0.0000  0.0000
