# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093325 -----------------
#dely    BF
0.050  0.2617  0.0289
0.150  0.1957  0.0229
0.250  0.1578  0.0215
0.350  0.0957  0.0129
0.450  0.0389  0.0070
0.550  0.0636  0.0122
0.650  0.0414  0.0107
0.750  0.0393  0.0095
0.850  0.0143  0.0045
0.950  0.0068  0.0034
1.050  0.0024  0.0017
1.150  0.0128  0.0128
1.250  0.0029  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
