# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898497 -----------------
#dely    BF
0.050  0.1637  0.0072
0.150  0.1524  0.0067
0.250  0.1370  0.0064
0.350  0.1073  0.0051
0.450  0.0971  0.0051
0.550  0.0602  0.0036
0.650  0.0711  0.0047
0.750  0.0470  0.0036
0.850  0.0164  0.0015
0.950  0.0189  0.0019
1.050  0.0159  0.0019
1.150  0.0070  0.0011
1.250  0.0026  0.0005
1.350  0.0008  0.0002
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
