# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113938 -----------------
#dely    BF
0.050  0.1850  0.0006
0.150  0.1765  0.0006
0.250  0.1545  0.0005
0.350  0.1345  0.0005
0.450  0.1199  0.0005
0.550  0.0971  0.0004
0.650  0.0755  0.0004
0.750  0.0594  0.0003
0.850  0.0471  0.0003
0.950  0.0320  0.0002
1.050  0.0274  0.0002
1.150  0.0144  0.0001
1.250  0.0070  0.0001
1.350  0.0048  0.0001
1.450  0.0037  0.0001
1.550  0.0006  0.0000
1.650 -0.0001 -0.0000
1.750 -0.0001 -0.0000
