# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0778645 -----------------
#dely    BF
0.050  0.2353  0.0113
0.150  0.1766  0.0086
0.250  0.1284  0.0070
0.350  0.0642  0.0040
0.450  0.0490  0.0036
0.550  0.0316  0.0028
0.650  0.0352  0.0035
0.750  0.0291  0.0032
0.850  0.0114  0.0017
0.950  0.0086  0.0016
1.050  0.0056  0.0013
1.150  0.0026  0.0010
1.250  0.0008  0.0005
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
