# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945061 -----------------
#dely    BF
0.050  0.1759  0.0038
0.150  0.1608  0.0035
0.250  0.1348  0.0031
0.350  0.1187  0.0029
0.450  0.0940  0.0025
0.550  0.0730  0.0021
0.650  0.0701  0.0022
0.750  0.0467  0.0016
0.850  0.0272  0.0011
0.950  0.0207  0.0009
1.050  0.0124  0.0007
1.150  0.0076  0.0005
1.250  0.0019  0.0002
1.350  0.0012  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
