# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240385 -----------------
#dely    BF
0.050  0.3762  0.0012
0.150  0.3425  0.0011
0.250  0.3240  0.0011
0.350  0.2645  0.0009
0.450  0.2408  0.0009
0.550  0.2028  0.0008
0.650  0.1672  0.0007
0.750  0.1364  0.0006
0.850  0.1062  0.0005
0.950  0.0853  0.0005
1.050  0.0552  0.0003
1.150  0.0465  0.0003
1.250  0.0242  0.0002
1.350  0.0158  0.0001
1.450  0.0090  0.0001
1.550  0.0046  0.0001
1.650  0.0014  0.0000
1.750  0.0011  0.0000
