# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237278 -----------------
#dely    BF
0.050  0.2944  0.0021
0.150  0.2803  0.0021
0.250  0.2407  0.0019
0.350  0.2113  0.0018
0.450  0.2131  0.0019
0.550  0.1955  0.0019
0.650  0.1883  0.0020
0.750  0.1523  0.0017
0.850  0.1489  0.0019
0.950  0.1267  0.0018
1.050  0.0892  0.0014
1.150  0.0655  0.0013
1.250  0.0398  0.0009
1.350  0.0586  0.0015
1.450  0.0452  0.0015
1.550  0.0225  0.0011
1.650  0.0018  0.0001
1.750 -0.0011 -0.0003
