# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245807 -----------------
#dely    BF
0.050  0.2932  0.0018
0.150  0.2972  0.0019
0.250  0.2367  0.0016
0.350  0.2136  0.0015
0.450  0.1942  0.0014
0.550  0.1946  0.0015
0.650  0.1805  0.0015
0.750  0.1720  0.0016
0.850  0.1431  0.0015
0.950  0.1190  0.0014
1.050  0.1184  0.0015
1.150  0.0730  0.0011
1.250  0.0606  0.0010
1.350  0.0509  0.0010
1.450  0.0511  0.0012
1.550  0.0376  0.0011
1.650  0.0206  0.0009
1.750  0.0016  0.0001
