# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529851 -----------------
#dely    BF
0.050  0.0697  0.0030
0.150  0.0749  0.0034
0.250  0.0461  0.0021
0.350  0.0412  0.0019
0.450  0.0460  0.0024
0.550  0.0373  0.0021
0.650  0.0329  0.0021
0.750  0.0509  0.0036
0.850  0.0293  0.0025
0.950  0.0265  0.0028
1.050  0.0205  0.0023
1.150  0.0320  0.0049
1.250  0.0151  0.0031
1.350  0.0027  0.0009
1.450  0.0027  0.0011
1.550  0.0020  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
