# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170496 -----------------
#dely    BF
0.050  0.2135  0.0015
0.150  0.2191  0.0016
0.250  0.1858  0.0014
0.350  0.1750  0.0014
0.450  0.1645  0.0015
0.550  0.1528  0.0015
0.650  0.1418  0.0015
0.750  0.1075  0.0013
0.850  0.0921  0.0012
0.950  0.0793  0.0012
1.050  0.0541  0.0009
1.150  0.0428  0.0009
1.250  0.0370  0.0009
1.350  0.0174  0.0005
1.450  0.0113  0.0004
1.550  0.0082  0.0004
1.650  0.0025  0.0002
1.750  0.0003  0.0001
