# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262221 -----------------
#dely    BF
0.050  0.3416  0.0026
0.150  0.3159  0.0025
0.250  0.3136  0.0026
0.350  0.2717  0.0023
0.450  0.2534  0.0023
0.550  0.2061  0.0019
0.650  0.1906  0.0019
0.750  0.1687  0.0018
0.850  0.1474  0.0017
0.950  0.1203  0.0015
1.050  0.0978  0.0013
1.150  0.0700  0.0010
1.250  0.0426  0.0007
1.350  0.0292  0.0006
1.450  0.0252  0.0006
1.550  0.0241  0.0006
1.650  0.0028  0.0001
1.750  0.0011  0.0001
