# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198178 -----------------
#dely    BF
0.050  0.2470  0.0009
0.150  0.2329  0.0009
0.250  0.2256  0.0009
0.350  0.2008  0.0008
0.450  0.1833  0.0008
0.550  0.1637  0.0007
0.650  0.1465  0.0007
0.750  0.1209  0.0006
0.850  0.1100  0.0006
0.950  0.0830  0.0005
1.050  0.0706  0.0005
1.150  0.0592  0.0004
1.250  0.0456  0.0004
1.350  0.0361  0.0003
1.450  0.0282  0.0003
1.550  0.0164  0.0002
1.650  0.0088  0.0002
1.750  0.0031  0.0001
