# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807225 -----------------
#dely    BF
0.050  0.1188  0.0032
0.150  0.1197  0.0033
0.250  0.1015  0.0030
0.350  0.0908  0.0028
0.450  0.0773  0.0026
0.550  0.0727  0.0025
0.650  0.0608  0.0023
0.750  0.0449  0.0017
0.850  0.0438  0.0020
0.950  0.0274  0.0014
1.050  0.0232  0.0014
1.150  0.0122  0.0009
1.250  0.0075  0.0006
1.350  0.0048  0.0005
1.450  0.0018  0.0003
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
