# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115625 -----------------
#dely    BF
0.050  0.2881  0.0535
0.150 -0.3157 -0.0597
0.250  0.1693  0.0314
0.350  0.0046  0.0010
0.450  0.3264  0.0731
0.550  0.0564  0.0151
0.650  0.0654  0.0175
0.750  0.1154  0.0471
0.850  0.3006  0.1139
0.950  0.1087  0.0444
1.050  0.0369  0.0165
1.150  0.0243  0.0122
1.250 -0.0420 -0.0243
1.350  0.0179  0.0179
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
