# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239393 -----------------
#dely    BF
0.050 -0.0073 -0.0001
0.150  0.0148  0.0001
0.250  0.0064  0.0001
0.350  0.0476  0.0004
0.450  0.1047  0.0010
0.550  0.1601  0.0016
0.650  0.1614  0.0017
0.750  0.2700  0.0031
0.850  0.2576  0.0031
0.950  0.2791  0.0037
1.050  0.2619  0.0038
1.150  0.2318  0.0037
1.250  0.1918  0.0034
1.350  0.1311  0.0027
1.450  0.1309  0.0031
1.550  0.0701  0.0020
1.650  0.0595  0.0023
1.750  0.0223  0.0015
