# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249931 -----------------
#dely    BF
0.050  0.0438  0.0004
0.150  0.0348  0.0003
0.250  0.0544  0.0005
0.350  0.1181  0.0013
0.450  0.1461  0.0016
0.550  0.1520  0.0018
0.650  0.1975  0.0025
0.750  0.2954  0.0041
0.850  0.2942  0.0044
0.950  0.2698  0.0044
1.050  0.2273  0.0040
1.150  0.1774  0.0036
1.250  0.1574  0.0036
1.350  0.1494  0.0041
1.450  0.0941  0.0032
1.550  0.0520  0.0023
1.650  0.0344  0.0024
1.750  0.0012  0.0002
