# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180502 -----------------
#dely    BF
0.050  0.2247  0.0007
0.150  0.2108  0.0006
0.250  0.1924  0.0006
0.350  0.1834  0.0006
0.450  0.1650  0.0006
0.550  0.1536  0.0006
0.650  0.1362  0.0005
0.750  0.1191  0.0005
0.850  0.1006  0.0005
0.950  0.0812  0.0004
1.050  0.0722  0.0004
1.150  0.0537  0.0003
1.250  0.0431  0.0003
1.350  0.0315  0.0003
1.450  0.0214  0.0002
1.550  0.0115  0.0002
1.650  0.0046  0.0001
1.750  0.0002  0.0000
