# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065964 -----------------
#dely    BF
0.050  0.1502  0.0189
0.150  0.1188  0.0159
0.250  0.0966  0.0139
0.350  0.1097  0.0163
0.450  0.0360  0.0067
0.550  0.0372  0.0081
0.650  0.0401  0.0085
0.750  0.0132  0.0042
0.850  0.0063  0.0024
0.950  0.0109  0.0063
1.050  0.0145  0.0048
1.150  0.0063  0.0036
1.250  0.0200  0.0200
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
