# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150425 -----------------
#dely    BF
0.050  0.2001  0.0013
0.150  0.1791  0.0012
0.250  0.1620  0.0011
0.350  0.1427  0.0010
0.450  0.1361  0.0011
0.550  0.1121  0.0009
0.650  0.1165  0.0011
0.750  0.0899  0.0009
0.850  0.0783  0.0008
0.950  0.0683  0.0008
1.050  0.0497  0.0007
1.150  0.0546  0.0008
1.250  0.0465  0.0008
1.350  0.0269  0.0005
1.450  0.0185  0.0004
1.550  0.0121  0.0004
1.650  0.0083  0.0003
1.750  0.0027  0.0002
