# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493931 -----------------
#dely    BF
0.050  0.0247  0.0000
0.150  0.0264  0.0000
0.250  0.0308  0.0000
0.350  0.0386  0.0001
0.450  0.0439  0.0001
0.550  0.0486  0.0001
0.650  0.0464  0.0001
0.750  0.0458  0.0001
0.850  0.0433  0.0001
0.950  0.0374  0.0001
1.050  0.0315  0.0001
1.150  0.0254  0.0001
1.250  0.0193  0.0001
1.350  0.0143  0.0001
1.450  0.0098  0.0000
1.550  0.0057  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
