# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16342 -----------------
#dely    BF
0.050  0.2918  0.0009
0.150  0.2711  0.0009
0.250  0.2349  0.0008
0.350  0.2076  0.0008
0.450  0.1754  0.0007
0.550  0.1403  0.0006
0.650  0.1081  0.0005
0.750  0.0792  0.0004
0.850  0.0563  0.0003
0.950  0.0357  0.0002
1.050  0.0207  0.0002
1.150  0.0116  0.0001
1.250  0.0046  0.0000
1.350  0.0012  0.0000
1.450 -0.0023 -0.0000
1.550 -0.0007 -0.0000
1.650 -0.0011 -0.0000
1.750 -0.0001 -0.0000
