# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768043 -----------------
#dely    BF
0.050  0.1772  0.0216
0.150  0.0726  0.0095
0.250  0.1458  0.0204
0.350  0.0683  0.0109
0.450  0.0416  0.0082
0.550  0.0619  0.0150
0.650  0.0784  0.0171
0.750  0.0214  0.0055
0.850  0.0523  0.0135
0.950  0.0116  0.0058
1.050  0.0175  0.0088
1.150  0.0124  0.0088
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0070  0.0050
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
