# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259726 -----------------
#dely    BF
0.050  0.3411  0.0023
0.150  0.3305  0.0023
0.250  0.2693  0.0019
0.350  0.2574  0.0019
0.450  0.2360  0.0019
0.550  0.2127  0.0018
0.650  0.1847  0.0017
0.750  0.1589  0.0016
0.850  0.1373  0.0015
0.950  0.1240  0.0014
1.050  0.0953  0.0013
1.150  0.0807  0.0012
1.250  0.0592  0.0010
1.350  0.0466  0.0009
1.450  0.0344  0.0008
1.550  0.0141  0.0004
1.650  0.0097  0.0004
1.750  0.0055  0.0004
