# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250065 -----------------
#dely    BF
0.050  0.2969  0.0010
0.150  0.2857  0.0010
0.250  0.2729  0.0010
0.350  0.2569  0.0010
0.450  0.2278  0.0010
0.550  0.2218  0.0010
0.650  0.1908  0.0009
0.750  0.1692  0.0009
0.850  0.1406  0.0009
0.950  0.1154  0.0008
1.050  0.0932  0.0007
1.150  0.0816  0.0007
1.250  0.0613  0.0006
1.350  0.0388  0.0005
1.450  0.0257  0.0004
1.550  0.0171  0.0004
1.650  0.0048  0.0002
1.750  0.0002  0.0000
