# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409632 -----------------
#dely    BF
0.050  0.0828  0.0037
0.150  0.0578  0.0028
0.250  0.0576  0.0029
0.350  0.0417  0.0022
0.450  0.0377  0.0021
0.550  0.0325  0.0021
0.650  0.0235  0.0018
0.750  0.0290  0.0023
0.850  0.0125  0.0011
0.950  0.0143  0.0015
1.050  0.0091  0.0011
1.150  0.0023  0.0004
1.250  0.0044  0.0009
1.350  0.0030  0.0007
1.450  0.0009  0.0003
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
