# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0630648 -----------------
#dely    BF
0.050  0.1245  0.0151
0.150  0.1071  0.0132
0.250  0.0809  0.0100
0.350  0.0662  0.0103
0.450  0.0721  0.0097
0.550  0.0433  0.0075
0.650  0.0365  0.0065
0.750  0.0349  0.0074
0.850  0.0337  0.0077
0.950  0.0242  0.0065
1.050  0.0039  0.0016
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
