# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252199 -----------------
#dely    BF
0.050  0.3836  0.0026
0.150  0.3685  0.0026
0.250  0.3386  0.0025
0.350  0.2879  0.0022
0.450  0.2547  0.0020
0.550  0.2241  0.0019
0.650  0.1720  0.0016
0.750  0.1491  0.0015
0.850  0.1106  0.0012
0.950  0.0821  0.0010
1.050  0.0546  0.0007
1.150  0.0405  0.0006
1.250  0.0215  0.0004
1.350  0.0203  0.0004
1.450  0.0085  0.0002
1.550  0.0039  0.0001
1.650  0.0009  0.0000
1.750  0.0005  0.0000
