# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118654 -----------------
#dely    BF
0.050  0.2614  0.0195
0.150  0.2109  0.0175
0.250  0.1906  0.0163
0.350  0.1373  0.0144
0.450  0.0969  0.0115
0.550  0.1158  0.0156
0.650  0.0651  0.0109
0.750  0.0440  0.0079
0.850  0.0427  0.0118
0.950  0.0127  0.0052
1.050  0.0064  0.0029
1.150  0.0027  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
