# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192758 -----------------
#dely    BF
0.050  0.2533  0.0016
0.150  0.2290  0.0015
0.250  0.2250  0.0016
0.350  0.1908  0.0014
0.450  0.1797  0.0014
0.550  0.1641  0.0014
0.650  0.1439  0.0013
0.750  0.1269  0.0013
0.850  0.1147  0.0013
0.950  0.0818  0.0010
1.050  0.0642  0.0009
1.150  0.0499  0.0008
1.250  0.0338  0.0006
1.350  0.0249  0.0005
1.450  0.0224  0.0005
1.550  0.0134  0.0004
1.650  0.0066  0.0003
1.750  0.0032  0.0003
