# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241004 -----------------
#dely    BF
0.050 -0.8318 -0.0069
0.150 -0.5914 -0.0051
0.250 -0.5414 -0.0048
0.350 -0.0928 -0.0009
0.450  0.1022  0.0010
0.550  0.1539  0.0016
0.650  0.3533  0.0040
0.750  0.4045  0.0050
0.850  0.4818  0.0065
0.950  0.7083  0.0105
1.050  0.5458  0.0090
1.150  0.6110  0.0115
1.250  0.4336  0.0095
1.350  0.3639  0.0095
1.450  0.1587  0.0050
1.550  0.1171  0.0048
1.650  0.0331  0.0023
1.750  0.0004  0.0001
