# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.355994 -----------------
#dely    BF
0.050  0.6008  0.0045
0.150  0.5353  0.0042
0.250  0.3783  0.0031
0.350  0.4109  0.0036
0.450  0.3583  0.0033
0.550  0.2539  0.0025
0.650  0.2304  0.0025
0.750  0.2503  0.0030
0.850  0.2095  0.0027
0.950  0.1152  0.0017
1.050  0.0982  0.0016
1.150  0.0598  0.0011
1.250  0.0290  0.0006
1.350 -0.0047 -0.0001
1.450  0.0319  0.0010
1.550 -0.0009 -0.0000
1.650  0.0057  0.0004
1.750 -0.0018 -0.0003
