# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331942 -----------------
#dely    BF
0.050  0.0031  0.0001
0.150  0.0364  0.0016
0.250  0.0205  0.0010
0.350  0.0108  0.0006
0.450  0.0339  0.0019
0.550  0.0483  0.0030
0.650  0.0355  0.0025
0.750  0.0384  0.0033
0.850  0.0516  0.0047
0.950  0.0130  0.0016
1.050  0.0207  0.0026
1.150  0.0142  0.0025
1.250  0.0025  0.0005
1.350  0.0027  0.0007
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
