# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187919 -----------------
#dely    BF
0.050  0.1491  0.0013
0.150  0.1610  0.0014
0.250  0.2115  0.0019
0.350  0.1776  0.0017
0.450  0.2247  0.0023
0.550  0.1137  0.0012
0.650  0.1268  0.0015
0.750  0.1438  0.0018
0.850  0.0900  0.0012
0.950  0.1114  0.0017
1.050  0.0963  0.0016
1.150  0.0894  0.0017
1.250  0.0547  0.0012
1.350  0.0652  0.0017
1.450  0.0255  0.0008
1.550  0.0441  0.0019
1.650 -0.0058 -0.0004
1.750  0.0000  0.0000
