# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.409507 -----------------
#dely    BF
0.050  1.3952  0.2169
0.150  0.3655  0.0564
0.250  0.9252  0.1367
0.350  0.2926  0.0534
0.450  0.4482  0.0880
0.550  0.1064  0.0258
0.650  0.3794  0.0810
0.750 -0.0734 -0.0190
0.850  0.2577  0.0608
0.950 -0.0214 -0.0081
1.050  0.0023  0.0016
1.150  0.0017  0.0012
1.250  0.0097  0.0056
1.350  0.0061  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
