# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605353 -----------------
#dely    BF
0.050  0.0305  0.0028
0.150  0.0258  0.0022
0.250  0.0234  0.0024
0.350  0.0667  0.0068
0.450 -0.0349 -0.0037
0.550  0.0872  0.0112
0.650  0.1044  0.0129
0.750  0.1291  0.0174
0.850  0.0036  0.0006
0.950  0.0385  0.0076
1.050  0.0575  0.0129
1.150  0.0169  0.0049
1.250  0.0477  0.0151
1.350  0.0089  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
