# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.583433 -----------------
#dely    BF
0.050  0.4760  0.0043
0.150  0.5179  0.0047
0.250  0.5310  0.0051
0.350  0.4286  0.0043
0.450  0.5723  0.0061
0.550  0.5116  0.0057
0.650  0.4409  0.0053
0.750  0.4469  0.0058
0.850  0.4533  0.0065
0.950  0.4583  0.0071
1.050  0.2920  0.0049
1.150  0.2613  0.0051
1.250  0.2038  0.0045
1.350  0.1352  0.0035
1.450  0.0713  0.0023
1.550  0.0241  0.0010
1.650  0.0087  0.0006
1.750  0.0011  0.0002
